4.207861112090314,0.8928933986894948, HER 
4.225182806784657,0.8930784210434987, HER 
4.242510994103816,0.8932652428319614, HER 
4.259843684372448,0.8934537942417128, HER 
4.277176872059915,0.8936440106955706, HER 
4.294517521029935,0.893835824125694, HER 
4.3118617042916885,0.8940291699549008, HER 
4.329207877228792,0.8942239801153499, HER 
4.346561040209548,0.8944201882845297, HER 
4.3639176851221615,0.8946177944624406, HER 
4.381276843308899,0.8948166660040591, HER 
4.3986424679405145,0.8950168692318968, HER 
4.416012098102763,0.8952182051784192, HER 
4.433383744120299,0.8954206720982968, HER 
4.450762354001549,0.8956242036690182, HER 
4.463798706876886,0.8957774680119528, HER 
4.464314032791829,0.8783272385448466, HER 
4.481702643409693,0.8785325678046977, HER 
4.499092746284069,0.8787386964253459, HER 
4.516490336620935,0.8789456907293031, HER 
4.53389242990727,0.8791534843940578, HER 
4.551295544211218,0.8793619430292575, HER 
4.568706119797719,0.8795710020577199, HER 
4.586120700914853,0.8797807260566273, HER 
4.603537769126172,0.879990916058445, HER 
4.620961329962308,0.880201572063173, HER 
4.638389393747913,0.8804126277482996, HER 
4.65581894979003,0.8806240150459843, HER 
4.673255993294636,0.8808356030565327, HER 
4.690697539748713,0.8810474581024568, HER 
4.708141075878139,0.881259445793404, HER 
4.7255916020512165,0.8814714334843512, HER 
4.7430461337549294,0.88168348749781, HER 
4.760503152552826,0.8818954751887574, HER 
4.777967161394376,0.8821073302346814, HER 
4.786699663233987,0.8822131233672911, HER 
4.787212475874809,0.8647629602226966, HER 
4.787704344564606,0.8473125981105674, HER 
4.788177730217625,0.829862234253109, HER 
4.772897337709829,0.8296769448637293, HER 
4.773352737744906,0.8122264483612478, HER 
4.773792141837388,0.7947757528912315, HER 
4.774216099765989,0.7773250574212152, HER 
4.774625554008508,0.7598742275608464, HER 
4.77502202300139,0.7424233313779661, HER 
4.775405532924578,0.724972436940415, HER 
4.7757775498546415,0.70752134179, HER 
4.776139068629252,0.6900703129620966, HER 
4.776489591829576,0.672619083421329, HER 
4.776831161490838,0.655167855625891, HER 
4.777163227834322,0.6377166260851235, HER 
4.777486785697703,0.620265263899333, HER 
4.777802882278532,0.6028139034588716, HER 
4.778110967798095,0.5853624749505695, HER 
4.778412063274002,0.5679110464422672, HER 
4.778706692305032,0.550459485288942, HER 
4.7789948025313045,0.5330079904581282, HER 
4.779137116678512,0.5242821767202097, HER 
4.7965971461693675,0.5244938310532699, HER 
4.814057149480285,0.5247051851896987, HER 
4.829339531663427,0.5248899090924004, HER 
4.829618164751862,0.5074382816165636, HER 
4.829891797471991,0.48998661923414166, HER 
4.830159958584912,0.4725349585970489, HER 
4.830423616748365,0.4550832647987005, HER 
4.847885112315794,0.45529392080342845, HER 
4.865352131850305,0.45550417712775765, HER 
4.882820146222487,0.4557139011266651, HER 
4.900287139577058,0.4559230247323098, HER 
4.917759159479876,0.45613155143535034, HER 
4.935232645459264,0.4563393765160315, HER 
4.952705634019817,0.45654640398124463, HER 
4.961445152083021,0.4566496349705123, HER 
4.961572465125309,0.4479237549100823, HER 
4.9618236354579635,0.4304719267213814, HER 
4.96207132385876,0.41302009853268057, HER 
4.962315006728923,0.3955682389280532, HER 
4.9625546840684525,0.3781163444168406, HER 
4.962654063116062,0.3708446831611478, HER 
4.962889237506122,0.3533927886499354, HER 
4.963121924801998,0.3359408609774671, HER 
4.963256254067876,0.3257606277219475, HER 
4.963484464594222,0.3083086668882235, HER 
4.963709664427607,0.2908567392157553, HER 
4.963932874585644,0.273404727767483, HER 
4.964154068888397,0.2559527512257957, HER 
4.964373299695739,0.2385007554854866, HER 
4.964590514647796,0.22104874578254355, HER 
4.96469834981563,0.21232273133176108, HER 
4.947234838392916,0.2121162536452624, HER 
4.929772321807876,0.2119089591446738, HER 
4.912313313334632,0.2117009508044211, HER 
4.911147860999967,0.21168703529429497, HER 
4.8936873340902745,0.21147826075450066, HER 
4.876226807180581,0.21126888582144368, HER 
4.858770285801522,0.2110589611096723, HER 
4.8413117747471155,0.2108485389790641, HER 
4.823854258530382,0.21063768226147214, HER 
4.80639972682667,0.21042651138461485, HER 
4.8031999361691735,0.21038776158456207, HER 
4.802978244447584,0.22783968925703033, HER 
4.80275453687071,0.24529163438279109, HER 
4.802679636065861,0.25110887612088273, HER 
4.785223114686802,0.25089732127159, HER 
4.7677700752396,0.2506855674547625, HER 
4.750315569715825,0.25047362863303435, HER 
4.732862032849787,0.25026160778083134, HER 
4.715411506676708,0.25004958692862833, HER 
4.697959985665955,0.24983758352971783, HER 
4.680508935894101,0.24962567961457469, HER 
4.663061420413983,0.24941399037492956, HER 
4.645612386497414,0.24920248614018511, HER 
4.628164347418519,0.24899128035674276, HER 
4.610720313870258,0.24878049170699165, HER 
4.593273767047872,0.24857006783105426, HER 
4.575828738661938,0.24836016231790461, HER 
4.558386694789023,0.2481508205461034, HER 
4.5409431586596,0.2479420791675649, HER 
4.541164379142289,0.23049011833384087, HER 
4.54127423016541,0.2217641195910217, HER 
4.523830694035986,0.22155604492825745, HER 
4.506390639838418,0.22134875042766886, HER 
4.488948595965504,0.2211422221266218, HER 
4.471506552092591,0.22093655950888386, HER 
4.454069011169146,0.22073186205822218, HER 
4.436629480570355,0.22052813151996611, HER 
4.419190421210462,0.22032546388722454, HER 
4.410472894295832,0.22022456291250828, HER 
4.4106836166230705,0.2027724868870536, HER 
4.410893344112637,0.1853203916629772, HER 
4.411101579345693,0.16786831389219328, HER 
4.411308296142299,0.15041620470548284, HER 
4.411514018101231,0.13296410075476015, HER 
4.411719268821266,0.11551199854936672, HER 
4.411923001104851,0.09805988063601, HER 
4.412126733388436,0.08060776970397031, HER 
4.412295489273811,0.06606439134204858, HER 
1.0489516070948521,-0.6919744724120102, HOR 
1.0663161321690389,-0.6921577651447253, HOR 
1.0836831443374098,-0.6923428538212408, HOR 
1.1010502874054746,-0.6925296756097035, HOR 
1.1184226664612957,-0.6927182270194551, HOR 
1.1357976635109945,-0.6929084434733129, HOR 
1.1354688696598572,-0.7103599383041265, HOR 
1.1351299179924736,-0.7278114331349403, HOR 
1.1347802587301292,-0.74526272725289, HOR 
1.1344191064746605,-0.7627140894386808, HOR 
1.134045859087475,-0.7801653189794481, HOR 
1.1336593646512674,-0.7976164804523748, HOR 
1.1332588901277507,-0.8150675756027898, HOR 
1.1328431788798647,-0.8325186044306934, HOR 
1.1324112622498737,-0.8499695006135735, HOR 
1.115065717631302,-0.849779549449762, HOR 
1.097723916743976,-0.8495913313978976, HOR 
1.0847205244115639,-0.8494512495268034, HOR 
1.0842823507762045,-0.8669022120321952, HOR 
1.0838257202840054,-0.8843531064697463, HOR 
1.0665017741149274,-0.8841680177932308, HOR 
1.049178953683217,-0.8839847250605156, HOR 
1.0318599293426294,-0.8838032980847708, HOR 
1.0188737634099343,-0.8836685412132244, HOR 
1.018415614481286,-0.9011194373961046, HOR 
1.0179367572210622,-0.9185702655111442, HOR 
1.0178548663725588,-0.9214787711884592, HOR 
1.0005566289033627,-0.9213009378456444, HOR 
0.9832597266110443,-0.9211250365823115, HOR 
0.9659667774894817,-0.9209512646206659, HOR 
0.9486802424529202,-0.9207796237060369, HOR 
0.9313949902333588,-0.9206101801609362, HOR 
0.9309200599639524,-0.9380610763438165, HOR 
0.9304220128086035,-0.9555119725266971, HOR 
0.9298987020123317,-0.9729627343192249, HOR 
0.9293479284602799,-0.9904132971442179, HOR 
0.9291577312050437,-0.996230174108496, HOR 
0.9119067747052841,-0.99606319322297, HOR 
0.8946626511695462,-0.9958985440973245, HOR 
0.8774202816897064,-0.9957361569183896, HOR 
0.8601821010000713,-0.9955762341443587, HOR 
0.8515658904485196,-0.9954971393133168, HOR 
0.8510119753038143,-1.0129479011058447, HOR 
0.8504261991736135,-1.0303983976083264, HOR 
0.8498053157455091,-1.047848894110808, HOR 
0.8491456860080104,-1.0652991899004256, HOR 
0.8484430426310964,-1.0827492867225084, HOR 
0.8476927255856639,-1.1001991845770567, HOR 
0.8468890276450594,-1.117648681005877, HOR 
0.8460256132640979,-1.1350981128575148, HOR 
0.845094890260533,-1.1525471432834244, HOR 
0.84408816689469,-1.1699957757742652, HOR 
0.826975990250403,-1.169840513029337, HOR 
0.8098725838856069,-1.1696877810118242, HOR 
0.7927724500131584,-1.169537579721727, HOR 
0.7756782066269353,-1.1693899074137155, HOR 
0.7585922622813055,-1.169244898478143, HOR 
0.7415094333483906,-1.1691025511696793, HOR 
0.7244321022026194,-1.168962868978984, HOR 
0.7073627559381761,-1.16882598280575, HOR 
0.690296106207427,-1.1686918926499776, HOR 
0.6732346139246177,-1.1685605985116672, HOR 
0.6561808709036873,-1.1684321003908185, HOR 
0.6391294578973081,-1.1683065326777835, HOR 
0.6220828358197259,-1.1681838936272337, HOR 
0.6050435179450631,-1.1680643176295211, HOR 
0.5880061897457475,-1.1679476720396227, HOR 
0.5794905101591107,-1.1678904147681815, HOR 
0.5802180506578045,-1.1504395185853014, HOR 
0.5808909274443259,-1.1329884897573979, HOR 
0.581515423703982,-1.1155372602166305, HOR 
0.5820969063242227,-1.0980860324211923, HOR 
0.5826399829742732,-1.0806345375903785, HOR 
0.5831487115446445,-1.0631829101145416, HOR 
0.5836264430675004,-1.045731214570864, HOR 
0.5840762405956782,-1.028279386382163, HOR 
0.5845007221230557,-1.010827626261303, HOR 
0.5849022176641845,-0.9933755973597381, HOR 
0.5852827692542893,-0.9759235702035025, HOR 
0.5856441571292075,-0.9584714767247553, HOR 
0.585988082984959,-0.9410193151781674, HOR 
0.5861538805372523,-0.9322932693114584, HOR 
0.6033652791495154,-0.9324095832887991, HOR 
0.6205819399294732,-0.9325289585736477, HOR 
0.6378013757829419,-0.9326513305888221, HOR 
0.6507171438602578,-0.9327450739682759, HOR 
0.6510689760575209,-0.9152930468120403, HOR 
0.6514052311912104,-0.8978409533332932, HOR 
0.6517270611786318,-0.8803889244317283, HOR 
0.6689724151714924,-0.8805166231917798, HOR 
0.6862229527922316,-0.8806471842918043, HOR 
0.7034762393065426,-0.8807806757996431, HOR 
0.7164174019244751,-0.880882674586459, HOR 
0.7167523480612252,-0.8634306474302234, HOR 
0.7170739162492589,-0.8459786202739877, HOR 
0.7343428583669603,-0.8461171051688166, HOR 
0.7516171411921727,-0.8462583843357777, HOR 
0.768894068191202,-0.8464023286205067, HOR 
0.7861712046297415,-0.8465489362776742, HOR 
0.803453838855425,-0.8466982055619511, HOR 
0.8037935235610942,-0.8292464454410909, HOR 
0.8041205109964554,-0.8117945509298784, HOR 
0.8044357174593655,-0.7943425900961545, HOR 
0.8217380128190725,-0.7944945890753814, HOR 
0.8390403605386572,-0.7946490524595121, HOR 
0.8563480751456916,-0.7948060465710582, HOR 
0.8736584862864204,-0.794965503342179, HOR 
0.8909690806867206,-0.7951273564503628, HOR 
0.9082851466942259,-0.7952915413184272, HOR 
0.9126152562085462,-0.7953329527455891, HOR 
0.9129505165045617,-0.7778813252697522, HOR 
0.9132744670670245,-0.7604295634035629, HOR 
0.9306005338111436,-0.7605966769341123, HOR 
0.9479320198025905,-0.7607660541567013, HOR 
0.9652662808675476,-0.7609376287488185, HOR 
0.9826006990121375,-0.7611112663201117, HOR 
0.9999405625839938,-0.7612871012609331, HOR 
1.0172833583089933,-0.7614648665359073, HOR 
1.0302916724698963,-0.7615995570849421, HOR 
1.0306322996533614,-0.7441479959316167, HOR 
1.0309621668819884,-0.7266965011008032, HOR 
1.0312819286542463,-0.7092448055571253, HOR 
1.0315922918284823,-0.6917931117587769, HOR 
2.1423017985465007,-0.18097063497726712, HYA 
2.142487047793307,-0.16351830762440014, HYA 
2.142671066582991,-0.14606594711027743, HYA 
2.142854326154451,-0.12861360230411797, HYA 
2.1430365647082974,-0.11116125051664151, HYA 
2.1432183320232463,-0.09370889000251877, HYA 
2.1433993401199705,-0.07625652948839604, HYA 
2.1435798507978583,-0.05880416897427331, HYA 
2.1437598640569093,-0.04135180496949208, HYA 
2.14393987731596,-0.02389943921938159, HYA 
2.1441196549555617,-0.006447071723941854, HYA 
2.1442994064152243,0.011005295771497885, HYA 
2.1444791840548256,0.028457663266937622, HYA 
2.144659197313877,0.04591003076237735, HYA 
2.144839446192376,0.06336239127650009, HYA 
2.145019956870264,0.08081475528128132, HYA 
2.145201226766376,0.09826711579540404, HYA 
2.1453829940813254,0.11571947630952678, HYA 
2.162822524680116,0.11554086978585319, HYA 
2.1802618196594588,0.11536429308009968, HYA 
2.19769813012578,0.11518981426010705, HYA 
2.2151366658868974,0.11501743332587533, HYA 
2.232574966028567,0.11484724103452562, HYA 
2.2500102554772754,0.11467929498192321, HYA 
2.2674480582001073,0.11451361262136063, HYA 
2.284885363504102,0.11435026202067873, HYA 
2.3023196581151377,0.11418931473837682, HYA 
2.319756466000296,0.1140307742651134, HYA 
2.3371927502866785,0.11387471215938785, HYA 
2.3546265474788766,0.11372119823437017, HYA 
2.3720623605263613,0.11357023772604816, HYA 
2.389498147393907,0.11342190044759191, HYA 
2.406930714128983,0.1132762422495375, HYA 
2.424365767958243,0.11313328058517737, HYA 
2.441800559988116,0.11299305559708439, HYA 
2.450516594646235,0.11292400513588774, HYA 
2.4679511248767194,0.11278800209925534, HYA 
2.485382696774122,0.11265486838391321, HYA 
2.502816729585769,0.11252460573519062, HYA 
2.5202502911585185,0.11239729094757464, HYA 
2.5376811038376963,0.11227296241830881, HYA 
2.537556749128491,0.09482011146666627, HYA 
2.5374329180180624,0.07736725178837747, HYA 
2.5373093225270824,0.059914395600747176, HYA 
2.5371859888354904,0.042461541158446144, HYA 
2.5370629169432863,0.025008679734828083, HYA 
2.5369400806705307,0.007555820056539282, HYA 
2.5368169825983875,-0.009897037876420265, HYA 
2.536693884526244,-0.027349895809379816, HYA 
2.53657081263404,-0.044802753742339364, HYA 
2.5364474789424474,-0.06225561342062816, HYA 
2.5363238834514674,-0.07970846960825846, HYA 
2.5362000523410386,-0.09716132055990098, HYA 
2.536075462012385,-0.11461418023818981, HYA 
2.5359506360642827,-0.1320670329351616, HYA 
2.5358252865174045,-0.14951988388680412, HYA 
2.53569920393224,-0.16697274356509292, HYA 
2.5355721265094027,-0.18442557008212596, HYA 
2.5354445516677275,-0.20187841230712225, HYA 
2.5529330125720984,-0.2020001368051441, HYA 
2.5704217352758576,-0.2021187965049994, HYA 
2.5879084683042692,-0.20223434428279843, HYA 
2.6053982120256407,-0.20234678013854115, HYA 
2.62288842698591,-0.20245606916564257, HYA 
2.640376416651382,-0.20256212933362774, HYA 
2.6578673908298764,-0.20266499380375255, HYA 
2.6753588624272067,-0.20276459625350532, HYA 
2.6928478469303534,-0.20286088606833788, HYA 
2.7103400777459092,-0.20295388070154263, HYA 
2.7278322823815255,-0.20304352953857133, HYA 
2.7453225235217333,-0.20312978196487563, HYA 
2.7628154873755744,-0.20321265717907733, HYA 
2.7803089748281913,-0.2032920853680063, HYA 
2.797799949006685,-0.20336806827699191, HYA 
2.8152939076981998,-0.20344059019807076, HYA 
2.8327881281891023,-0.2035095987713654, HYA 
2.841534138877125,-0.20354278969775055, HYA 
2.8414657045171543,-0.22099596528063398, HYA 
2.841396798918286,-0.2384491077022616, HYA 
2.8413273959005805,-0.255902283285145, HYA 
2.8412572336646496,-0.27335544316006516, HYA 
2.841186338390434,-0.2908086030349853, HYA 
2.8411149195174423,-0.30826176116457615, HYA 
2.8410425319867154,-0.3257149210394963, HYA 
2.840969123438377,-0.3431680809144165, HYA 
2.8584943147968565,-0.3432319302944422, HYA 
2.862873799675715,-0.3432473101358107, HYA 
2.862804632277459,-0.36070046826540164, HYA 
2.8627344700415285,-0.37815366130157757, HYA 
2.8626635747673133,-0.39560682117649765, HYA 
2.862591396676096,-0.41305998105141783, HYA 
2.862518249927145,-0.4305131723422645, HYA 
2.8624810482341387,-0.4392397191184688, HYA 
2.880029696817765,-0.4392992069206938, HYA 
2.8975786072007788,-0.439355101089989, HYA 
2.915125501728507,-0.4394073981356957, HYA 
2.9326754069491945,-0.4394561015484726, HYA 
2.9502255477893304,-0.4395011415151495, HYA 
2.96777369895412,-0.43954255468764086, HYA 
2.985324599012481,-0.43958030441403223, HYA 
3.002875760870229,-0.4396143924396529, HYA 
3.020424906872692,-0.43964481876450295, HYA 
3.0379768017687274,-0.4396715170660707, HYA 
3.0555289322842114,-0.4396945536668678, HYA 
3.0730783400860617,-0.4397138954056384, HYA 
3.0906307324009332,-0.4397295073757975, HYA 
3.1081831247158043,-0.4397413930680036, HYA 
3.125733029936492,-0.4397495821528539, HYA 
3.1432856840507517,-0.43975404146909275, HYA 
3.160838311985072,-0.43975480766863445, HYA 
3.1783882172057596,-0.43975181268363794, HYA 
3.1959408713200186,-0.4397451210912858, HYA 
3.21349349925434,-0.4397347014756514, HYA 
3.2310431688555785,-0.43972055383673475, HYA 
3.2485952993710616,-0.43970270959046237, HYA 
3.2661476916859327,-0.4396811722274927, HYA 
3.283697099487784,-0.43965593825716737, HYA 
3.30124873258443,-0.43962697626355984, HYA 
3.3188001300616286,-0.43959435256918156, HYA 
3.3231858719458565,-0.4395856311589093, HYA 
3.323143434265094,-0.4221324049614776, HYA 
3.3231014678232293,-0.4046791456027901, HYA 
3.323080759491655,-0.3959525325040743, HYA 
3.3406206639757277,-0.39591534826436053, HYA 
3.358160568459802,-0.3958745023238761, HYA 
3.3756974884308546,-0.3958300278438768, HYA 
