3.1768482711905652,-0.8859872890873679,6.37,
3.177568219507013,-0.849849324938456,5.34,
3.1780627294617445,-0.8852746271796627,2.6,
3.1782881678234602,-1.0619843536750992,6.22,
3.178302712233894,-0.43160054153178407,4.02,
3.18041165174672,-0.7736365787592223,5.75,
3.1804625571832363,-0.7196234773736985,5.48,
3.1838658826455983,0.03312247100780446,5.95,
3.184302214958597,1.3030871182207522,6.35,
3.1854077732438517,-0.6057165488625651,6.17,
3.185473223090801,0.10135030706373471,5.72,
3.1857713835046835,-0.3947886311795139,3.0,
3.187683973476661,-0.6609610293571143,6.06,
3.187523984961895,0.2933752904217284,6.39,
3.1885784547183076,0.4761500666941977,6.01,
3.189945562720009,-1.0694941350539864,6.08,
3.189872840667843,-0.41194135268092813,5.46,
3.1898001186156764,-0.792777050408758,6.61,
3.1918726971024194,-0.8963913939389533,6.23,
3.192432656904101,-0.914004675861383,3.96,
3.189589224664394,1.4261085158256002,6.0,
3.1933125937353157,0.4515215191177948,5.66,
3.1928544448066662,0.9957878895137081,6.43,
3.1940397476779525,0.49804907389035113,6.49,
3.1946287963005,0.35852456635298674,5.57,
3.1955523663630134,-1.0986992916741767,5.92,
3.1973558732567415,-1.2243824522095315,6.17,
3.1948178736361337,1.3546614964170633,5.14,
3.199261124444475,-0.5956032612020165,6.5,
3.200155605686122,-0.6794421688997737,5.76,
3.202366356071981,-1.371368171725403,6.35,
3.2001992389174214,0.1791095675327341,5.85,
3.2009846370808193,-0.58979523975969,6.33,
3.202868321324254,-0.7980323993458659,5.31,
3.203900974465018,-1.124142400359494,6.22,
3.205835381052645,0.9326118495026304,6.16,
3.207013478297741,-0.36379935636605215,5.83,
3.2076751823934284,-1.0253615610497384,2.8,
3.207813354292545,-0.17998707911191522,6.11,
3.209260523130657,-0.7315208166484912,6.26,
3.2076606379829955,1.2252210816367977,5.71,
3.2089041850750415,0.9954049269489547,3.31,
3.2104604369914025,-0.40759740404787265,6.54,
3.2105622478644356,-0.30616468879315684,2.59,
3.2114203015009726,0.2600346607475652,5.1,
3.21311472531645,-1.2673660053614648,6.22,
3.21005319349927,1.2662509398130488,6.29,
3.211958444687004,0.7096557314667227,5.66,
3.212896559159951,0.41792391104319576,4.95,
3.2135946908607487,0.5770301094436948,5.0,
3.2162055956258486,-1.146555297777492,6.06,
3.216009246084999,-0.29135847852821145,6.05,
3.2182490852917245,-1.1861402579043208,4.11,
3.2179145638517594,0.9283600462432916,5.81,
3.217987285903926,0.5050497920268697,5.7,
3.221637866343654,-1.3842594692980406,4.26,
3.2192090163803226,-0.6299571737366844,6.15,
3.218990850223823,0.26431557568656994,6.34,
3.2207942905385227,-0.06901807501395162,6.99,
3.220830651564606,-0.06891626735890494,6.54,
3.2220305654253525,-1.1170639844981725,4.04,
3.222430536712268,0.5279475512108301,6.23,
3.2230632185661157,-0.01373962049015248,5.9,
3.224474026378144,-0.9624279352768851,5.0,
3.2151436705718934,1.5085947374266788,6.33,
3.2246484927243166,0.4539213601550925,6.48,
3.2258847676111455,0.4020317302647433,6.27,
3.208518758198559,1.5306537007358054,6.28,
3.223761350266914,1.3117992502527829,5.38,
3.2266483491588933,0.49143138489761323,6.33,
3.2284518560526205,-0.011640376478816414,3.89,
3.2280373403552725,0.8549349639350985,5.29,
3.229637158923907,-0.38703643556240225,5.97,
3.2308952504263853,-1.1491733182870942,6.21,
3.2302916573934044,0.4645969409902977,5.54,
3.2301462132890713,0.45381952753291055,6.15,
3.230386196061221,0.05781403147231216,4.96,
3.231309766123734,-0.3877394435111559,5.21,
3.2319860812088814,0.31054255944059717,4.74,
3.2318624537201996,0.4721939741843987,7.13,
3.2329096512713957,-0.2367636096025598,5.14,
3.2347933355148313,-1.0541982693331162,3.59,
3.2325533132157807,1.0099153598853332,5.55,
3.2374040571876064,-0.9839245055428139,5.92,
3.2381166667198094,-1.1784803408189803,5.15,
3.2384511881597757,-1.1921908267429262,5.74,
3.2383711939023927,0.4323859410267621,6.19,
3.2411709929107997,-1.0066380738478815,5.39,
3.239789273919638,0.45109974098015354,4.81,
3.2399129014083208,0.09259941771546494,6.4,
3.253402892019464,-1.5036108977627047,6.33,
3.24295261660985,-1.1803952868008016,6.36,
3.2435198486167485,-0.43354950939653136,5.68,
3.2445234129366445,-0.6180696215788977,5.32,
3.244632496014895,-0.6859677125187948,6.4,
3.2452142724322264,-0.6791270503637902,5.79,
3.2453669887417758,0.7425115493091937,6.06,
3.246421391919162,0.8999305352905868,4.8,
3.2476576668059907,0.455506706662503,5.18,
3.249562984572752,-0.7222899674151404,6.25,
3.2482539876337557,0.446503724149922,6.42,
3.2519339065657027,-1.1479128441431599,6.3,
3.251293952506638,-0.7420170668737932,6.11,
3.2515266630735695,-0.2026375804334186,5.95,
3.252013900823085,-0.48431431991097185,6.09,
3.252261155800451,-0.6141183560485743,5.73,
3.2517739180509357,0.4175894180102818,6.03,
3.2509085256301558,0.9909543187142416,5.81,
3.2511412361970877,1.1135685189884161,6.32,
3.254377367518494,0.6810032473517509,5.02,
3.257286183026124,-1.1016954144795432,4.86,
3.257649793286956,-1.10128821714887,1.33,
3.257693426518256,-1.1012930108388324,1.73,
3.2573370884626414,-0.897986427694829,4.82,
3.2567916730713926,0.4759221999734278,4.95,
3.2585442745286035,-0.8536987245570837,6.26,
3.258798801711186,-0.5729915588086442,5.55,
3.2611912906484344,-1.1133309650191812,6.0,
3.259133323151151,0.4933754924933711,4.36,
3.2593514893076505,0.46819427241174955,5.0,
3.261489451062316,-1.0296036437710983,5.5,
3.2567989452766093,1.2554104094378267,6.24,
3.262463926561346,0.15027770287358871,6.37,
3.262994797542162,-0.2902821952631695,6.35,
3.2639401176412983,-0.8766885958252472,3.91,
3.2651400315020442,-1.1229691447412595,6.04,
3.2619548721961817,0.972371446417941,5.7,
3.263154786056928,-0.08055179293140766,6.22,
3.265619997046343,-1.0785310395809522,6.22,
3.2654018308898434,-0.6814007907234725,5.44,
3.2661945012584566,-0.9845014793929795,6.15,
3.2665362949036396,0.45774169802832476,6.54,
3.267008988242721,0.4520257220911741,6.65,
3.267743480969602,0.4522632760604091,5.29,
3.2700853141416864,0.4207794855220333,5.48,
3.27204880955018,-0.9865425260524162,5.8,
3.2723396977588455,-0.7284325484694081,6.02,
3.2712706835919994,0.3647059296906287,5.69,
3.2719033654458474,-0.28825083585219796,2.95,
3.272841413339767,-0.2337529059902252,6.35,
3.2737649834022804,-0.4135848559686433,5.63,
3.272296064527546,1.0193741091289676,5.35,
3.27270324144065,0.8994651478900955,6.21,
3.272805052313683,1.0256863335446735,6.08,
3.2775755523567747,-0.9968156699573969,1.63,
3.278070062311506,-0.9962533434932267,6.42,
3.272979585238883,1.2077872301928119,4.95,
3.276899237271626,0.4287789223568451,5.46,
3.2761357223029064,0.9263625422676777,6.21,
3.2797863027426333,-1.0371425201848945,5.48,
3.2819463307843018,-1.2741193824117423,5.88,
3.2784118559566884,0.13271774242960932,6.05,
3.280913494551213,-1.1083907346180568,5.95,
3.2796699474591673,-0.08818276478465027,6.19,
3.283255327723297,-1.2589593379064663,3.87,
3.281546359497386,-0.5678186347072742,6.46,
3.2815245428817357,-0.2826754415310898,4.31,
3.2838371041406287,-0.24188809746160386,5.74,
3.285793260764878,0.17969135171761874,6.26,
3.287211340782124,-0.34543459696302925,6.26,
3.2880767332029044,-0.22393058532352453,5.58,
3.2880694609976873,0.4238192508797633,6.29,
3.2889857588549845,-0.16496754964365445,5.48,
3.2898875123018487,-0.8710841730482572,6.38,
3.2884112546428694,0.5802783670252645,5.42,
3.2890293920862845,0.5826733477935728,6.24,
3.2888184981350017,0.7218245134356217,4.26,
3.2916327749748153,-0.40834888152846577,2.65,
3.2876913063264226,1.2180361393318728,3.87,
3.293021766171194,-0.7796968015567795,5.77,
3.2936617202302583,0.39495348085098986,4.81,
3.2964178194283393,-1.0793455008213257,6.22,
3.294767028844161,0.3207430323373323,6.56,
3.2948761119224117,0.3207382053578566,5.02,
3.2948979285380613,0.3819022937444067,5.85,
3.2976177332890853,-0.7159680224614556,5.13,
3.2931453936598776,1.2221135721188385,4.94,
3.298759652600423,-0.6958627541280116,5.8,
3.2985703921724654,-0.35826760459730767,6.2,
3.3038355852626125,-1.2066430030304593,2.69,
3.302119411410512,-0.10178663271883057,5.87,
3.3003668099533012,1.0382430715053699,5.5,
3.302912081779127,0.29826708458052686,5.68,
3.3061045132902054,-0.8472022093939444,3.86,
3.3061045132902054,-0.4736629738416864,5.45,
3.3128166255471125,-1.315444984627047,6.49,
3.307718876269273,0.05729043319605657,6.33,
3.3112168069784786,-1.1727400302473692,6.25,
3.309027873208269,0.03237101017196816,5.71,
3.3095805608047333,0.12196943232950969,7.08,
3.310642302766363,-0.3185274487579545,6.0,
3.3120166829732813,-0.5309679420716299,5.89,
3.3107659302550467,0.7133936112147035,6.37,
3.3119148721002487,0.3954819185902888,6.38,
3.312838442162762,-0.1395487755927978,4.66,
3.3158055018911523,-1.1608475512415657,6.26,
3.3122930267715143,0.3676099737013056,5.46,
3.312991158472312,0.6274798347116655,6.45,
3.315580063529437,-0.697913521325427,4.64,
3.3221615257637964,-0.8053919118602454,5.84,
3.322743302181128,-0.8545083921074951,2.17,
3.3252230575809767,-1.211389421883253,6.33,
3.3216524713986315,-0.22713035672849788,6.08,
3.3216670158090644,-0.22715460813917443,5.98,
3.3246049867165888,-1.0417143022492064,4.93,
3.3229905571584943,0.18197481261527995,6.19,
3.323368711829759,-0.025297579415312046,3.65,
3.323368711829759,-0.025297579415312046,3.68,
3.324066843530557,-0.3448528294229014,6.03,
3.324350459534006,0.17864414684272917,4.88,
3.3246413477426717,0.11879874763706702,5.59,
3.3285100943388986,-1.100580348931127,5.31,
3.3274265357616186,-0.8519484950886836,4.66,
3.328459188902382,-0.9764632602747935,6.08,
3.322954196132411,1.0945492877475063,6.07,
3.3298772023406,-0.9804581350679668,6.0,
3.331266193536979,-1.0280522858570997,6.4,
3.3311280216378636,-0.7012345497837832,6.44,
3.331986141853427,-0.027522871049101023,5.93,
3.333484216128056,-0.634412642240387,6.39,
3.33361529891428,-0.49434514944626895,5.48,
3.3295208642849845,1.0673658032898223,6.38,
3.3380658219278385,-1.2013294640235332,6.16,
3.3406983602162628,-1.0643212109526163,4.69,
3.335549705501907,0.7697435032987172,6.33,
3.3435344536717264,-1.1887098088820838,3.05,
3.337905899992099,0.6855459343811536,5.95,
3.3385094264460538,0.793082448406763,4.99,
3.3406401825745293,0.13392492838460704,5.22,
3.3439562415742916,-0.9859170826704111,4.65,
3.3439416971638587,0.16650442661922557,5.67,
3.3456506653897695,-0.5814661368714399,5.86,
3.3451197944089546,0.28933197938622923,5.12,
3.335469711244524,1.4071039319706857,6.4,
3.3498105498660147,-1.041762838360073,1.25,Mimosa
3.3468362179324074,0.10386163468216579,6.34,
3.347657977121888,0.20870744054517038,6.07,
3.3490978737547827,-0.10998968486373582,6.26,
3.350574131413762,-0.4337434208134027,6.44,
3.350406870693779,0.062356735146471644,6.41,
3.34804340399837,1.0957322639037195,5.89,
3.352952075940577,-0.48166723765597397,5.66,
3.352072139109363,0.23654544677501185,6.56,
3.358660690456614,-1.2563993743086277,5.55,
3.34917059580695,1.1657102170759415,5.43,
3.354450150215205,0.433544649127542,6.31,
3.354973748990804,0.2464841309365922,5.7,
3.35407199554394,0.8459077799461114,6.27,
3.35389746261874,1.0527825994766573,5.85,
3.3606313914912977,-1.054193409064127,6.75,
3.356660834022038,0.4808769778920066,5.78,
3.381473514997439,-1.485682497304291,5.46,
3.3611840790877623,-0.8457817458475233,6.24,
3.3639693336857364,-0.9213156522648959,5.73,
3.3610240905729962,0.39904046772836627,6.43,
3.3627548754145575,-0.5934022251400932,4.91,
3.3605368528234814,0.6547942135369269,5.89,
3.365416685616173,-1.0529522428380955,5.72,
3.365787568082222,-0.18043795228446563,6.41,
3.366805676812552,0.05334889652609045,6.02,
3.3682528456506646,-0.6925612333246404,5.98,
3.3688709165150517,-0.8394015442449934,6.33,
3.3683328399080468,-0.46666711597415717,6.15,
3.3702744521218637,-0.9395010477685019,6.24,
3.3671692870733847,0.48067337922667003,4.94,
3.3693799708802166,0.2979956085969069,6.32,
3.373132362192978,-0.9591020465495395,5.93,
3.370492618278363,0.28139069933172195,6.3,
3.3744340869267564,-1.0529328683411652,5.76,
3.3733505283494765,-0.8542223020273932,4.33,
3.374754063956289,-0.7012539242807135,4.27,
3.3764193989508997,-1.0537764246164478,5.9,
3.373663233173793,-0.06201251741438969,6.11,
3.3558754358586405,1.455919674751838,5.85,
3.356384490223805,1.455827662536176,5.28,
3.3741431987180905,0.3707952142335813,4.9,
3.378811887888148,-1.0198056078045876,6.58,
3.375619456377069,-0.07372076809059759,6.44,
3.3800627071854104,-1.0323040891164386,4.62,
3.379800907797612,-0.9979405226228192,4.03,
3.3798881742602114,-0.9977756729513432,5.17,
3.3764630321821993,0.21674565966335654,6.25,
3.378571905115999,-0.20330661643351694,6.0,
3.378753710246415,-0.16648501883278163,4.79,
3.3814662427922224,-0.7705968466910058,5.89,
3.3781646616238667,0.5852864414551585,6.26,
3.37733563022917,0.9766814397470981,1.77,
3.3829863167748266,-0.7490226452793012,5.47,
3.388229510156999,-1.259870804789546,5.93,
3.385720665936284,-0.991977238888941,5.32,
3.3813207986878897,0.8237372301873107,5.84,
3.3842080472512217,0.05929755784110841,3.38,
3.3854515943432686,-0.2675056431983214,6.17,
3.3881276992839653,-0.46181899765723605,6.62,
3.3906219990942468,-0.8935843555709825,5.16,
3.3859678543346226,0.6687180186641881,5.6,
3.3860623930024394,0.6687810690029958,2.9,
3.383648087449541,1.142119270349747,5.24,
3.3872186736318852,0.9442133781593425,5.82,
3.39271639419664,-0.39713028214699336,6.31,
3.390861981866396,0.8059397240964746,6.12,
3.398694080305694,0.30385213286058654,4.78,
3.401901305898558,-0.06653098216144024,5.79,
3.4057627802895682,-0.5847774447918171,6.02,
3.4132969014073082,-1.2487636919892071,3.62,
3.4045919552496886,0.5372996075632932,4.9,
3.4060027630617173,-0.058793359028918364,5.99,
3.406213657013,0.3206703280395732,6.2,
3.3981050316831456,1.3172436836272865,6.01,
3.4030357699123543,1.1623407856647732,5.32,
3.4084534296406988,0.29885371238964403,5.96,
3.416860215384436,-1.2474934973072938,6.03,
3.4065772672738324,0.9837790303682682,4.93,
3.412889657915177,0.19127353916691422,2.83,
3.4188964328450955,-0.8644130876756633,4.85,
3.41115868998129,1.1102087415361994,6.0,
3.4198345473180427,-0.3592420885296813,5.58,
3.4150567750697363,1.0422427399885053,6.53,
3.420438140351024,-0.0639372297072712,6.59,
3.424343247973334,-0.7190174750676509,6.26,
3.4274484130218132,-0.9095783023925896,6.43,
3.430786538308578,-0.8458495898762932,4.71,
3.43212462406844,-0.7258582038016831,5.59,
3.433542704085686,-0.8710259829784389,4.27,
3.428444705136494,0.6248084844012342,5.25,
3.435695210250785,-1.0447637548554014,5.99,
3.4290119371433923,0.7900863256013965,5.63,
3.4311137875433264,0.3691953202087162,5.99,
3.433520887470036,-0.6259089691426822,6.54,
3.430313844969496,0.5066593733001999,6.54,
3.43121559841636,0.39472561413021995,5.6,
3.4244596032568,1.2745316397484865,6.31,
3.4367205911863317,-0.9330482084472398,5.71,
3.4388076475044804,-1.1398115081071387,5.51,
3.431222870621576,1.0828361726411198,6.14,
3.4347134625465383,0.48214234559444413,4.8,
3.437847782994911,-0.18745321793843875,5.19,
3.437833238584478,0.4809399949413006,6.19,
3.4406620598347244,-0.15680814005111288,5.55,
3.4429018324624234,-0.4034861824045765,4.95,
3.443709047241471,-0.16647533158431646,6.32,
3.4435636031371373,0.17492076467793255,5.78,
3.4459561586534133,-0.1802828065062117,5.94,
3.4461379637838294,0.2940637508530275,5.91,
3.446807006663761,-0.09667184875300844,4.38,
3.4454761931091147,0.6531555705182011,6.02,
3.4512723237591048,-0.917466252646268,6.06,
3.4551410703553316,-1.22071727675931,5.91,
3.445716175881264,0.6725432500959235,6.28,
3.4469742673837436,0.30594650932085204,5.22,
3.4469742673837436,0.30594650932085204,5.22,
3.452028566522608,-0.7371058649285509,5.79,
3.4472580664795176,0.6719323875208866,5.91,
3.4552501534335813,-1.1048418727284446,6.33,
3.4530757640738043,-0.7569299034508827,5.25,
3.4463124967090293,1.086103871298647,6.54,
3.4570172327221984,-1.0458158366440373,4.6,
3.465729451085034,-1.3691622753944903,5.85,
3.45930797736544,-1.1558782258055322,5.9,
3.4542393169084677,-0.4634139981235982,6.5,
3.455984579581435,-0.65978777373888,4.85,
3.4598243039358225,-1.0439977631468673,6.16,
3.4560063961970844,-0.2827190840834535,5.04,
3.4594534214697736,-0.7452507436483947,6.22,
3.455199247997064,0.48656385879424824,4.26,
3.4563627342527,0.4233829252246675,6.33,
3.4618240937913716,-0.8848819440769304,5.89,
3.4581444245307775,0.20169219153595408,5.77,
3.458362590687277,0.3272783297838459,6.53,
3.4653585686189854,-1.0242271210043918,5.89,
3.465554918159835,-1.031547751366856,4.92,
3.462064076563521,-0.3285873400386471,6.28,
3.4642966435650306,-0.752915654160779,6.16,
3.4610168790123237,0.3268468643977394,6.11,
3.46992544691601,-1.1849815165140272,4.8,
3.470710845079407,-1.2161405012679545,6.37,
3.4652713021563852,-0.347858639476733,5.33,
3.4676129522361445,-0.8544550623066661,5.89,
3.4632421738086165,0.7007981908391737,4.92,
3.4667548320205803,0.1977748979542861,5.67,
3.4695472922447443,-0.6347956048051403,6.19,
3.476463092826745,-1.1368783024825255,6.07,
3.473117945006116,-0.3480719586800483,5.22,
3.478514037790163,-1.1655938369363048,4.87,
3.4624422312347862,1.270580307639136,6.59,
3.471168994008056,0.7130591181817895,5.79,
3.4750595572199328,-0.024269771923893395,6.68,
3.477066685859726,-0.5498853739798715,5.1,
3.474245070235668,0.33251430422402345,6.45,
3.4785794876371128,-0.7675861430786713,5.84,
